# started on Wed Sep  4 05:42:16 2024

2561.36	msec	task-clock:u	2561357526	100.00	0.999	CPUs utilized
0		context-switches:u	2561357526	100.00	0.000	/sec
0		cpu-migrations:u	2561357526	100.00	0.000	/sec
46		page-faults:u	2561357526	100.00	17.959	/sec
4596518922		cycles:u	1989098214	77.00	1.795	GHz
6578973478		instructions:u	1992585608	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18023424		branch-misses:u	1993482400	77.00		
51012		L1-dcache-loads:u	1993356856	77.00	19.916	K/sec
3051		L1-dcache-load-misses:u	1993416898	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306663607		L1-icache-loads:u	1993442526	77.00	900.563	M/sec
4038		L1-icache-load-misses:u	1993382048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1704687588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1703791232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
