# started on Wed Sep  4 02:44:20 2024

2810.58	msec	task-clock:u	2810576712	100.00	1.000	CPUs utilized
0		context-switches:u	2810576712	100.00	0.000	/sec
0		cpu-migrations:u	2810576712	100.00	0.000	/sec
47		page-faults:u	2810576712	100.00	16.723	/sec
4980206702		cycles:u	2185234344	77.00	1.772	GHz
6764197693		instructions:u	2186690236	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36380175		branch-misses:u	2186649625	77.00		
51326		L1-dcache-loads:u	2186642360	77.00	18.262	K/sec
2876		L1-dcache-load-misses:u	2186621506	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4910903794		L1-icache-loads:u	2186575050	77.00	1.747	G/sec
4244		L1-icache-load-misses:u	2186577915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871822490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871881090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
