# started on Wed Sep  4 00:52:47 2024

2643.32	msec	task-clock:u	2643319417	100.00	1.000	CPUs utilized
0		context-switches:u	2643319417	100.00	0.000	/sec
0		cpu-migrations:u	2643319417	100.00	0.000	/sec
46		page-faults:u	2643319417	100.00	17.402	/sec
4743315607		cycles:u	2051334606	77.00	1.794	GHz
6686690516		instructions:u	2051442342	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25235175		branch-misses:u	2055430657	77.00		
51161		L1-dcache-loads:u	2059328026	77.00	19.355	K/sec
2723		L1-dcache-load-misses:u	2059342899	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422121671		L1-icache-loads:u	2059384866	77.00	916.318	M/sec
4107		L1-icache-load-misses:u	2059371444	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1759803017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1755813251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
