# started on Wed Sep  4 01:13:39 2024

2570.58	msec	task-clock:u	2570579454	100.00	1.000	CPUs utilized
0		context-switches:u	2570579454	100.00	0.000	/sec
0		cpu-migrations:u	2570579454	100.00	0.000	/sec
46		page-faults:u	2570579454	100.00	17.895	/sec
4612858510		cycles:u	1994600998	77.00	1.794	GHz
6500246567		instructions:u	1994630124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467491		branch-misses:u	1998092379	77.00		
47274		L1-dcache-loads:u	2002041771	77.00	18.390	K/sec
2865		L1-dcache-load-misses:u	2002583016	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296659572		L1-icache-loads:u	2002626493	77.00	893.440	M/sec
4058		L1-icache-load-misses:u	2002637373	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1712439974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1708425594	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
