# started on Wed Sep  4 02:59:30 2024

2645.35	msec	task-clock:u	2645346657	100.00	1.000	CPUs utilized
0		context-switches:u	2645346657	100.00	0.000	/sec
0		cpu-migrations:u	2645346657	100.00	0.000	/sec
46		page-faults:u	2645346657	100.00	17.389	/sec
4747051543		cycles:u	2053379713	77.00	1.794	GHz
6702376597		instructions:u	2053346715	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23858161		branch-misses:u	2055456460	77.00		
47500		L1-dcache-loads:u	2059491288	77.00	17.956	K/sec
2821		L1-dcache-load-misses:u	2061385042	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699062607		L1-icache-loads:u	2061386451	77.00	1.776	G/sec
4079		L1-icache-load-misses:u	2061382495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1761815517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1757815974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
