# started on Wed Sep  4 00:41:25 2024

8374.77	msec	task-clock:u	8374772542	100.00	1.000	CPUs utilized
0		context-switches:u	8374772542	100.00	0.000	/sec
0		cpu-migrations:u	8374772542	100.00	0.000	/sec
46		page-faults:u	8374772542	100.00	5.493	/sec
15032377805		cycles:u	6510890816	77.00	1.795	GHz
25768262420		instructions:u	6510844589	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2603		branch-misses:u	6510895251	77.00		
50940		L1-dcache-loads:u	6510913345	77.00	6.083	K/sec
2346		L1-dcache-load-misses:u	6514389240	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590197534		L1-icache-loads:u	6518329584	77.00	1.026	G/sec
7727		L1-icache-load-misses:u	6518844269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	5584230108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	5580188866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
