# started on Wed Sep  4 04:52:57 2024

2700.49	msec	task-clock:u	2700486675	100.00	1.000	CPUs utilized
0		context-switches:u	2700486675	100.00	0.000	/sec
0		cpu-migrations:u	2700486675	100.00	0.000	/sec
46		page-faults:u	2700486675	100.00	17.034	/sec
4846926042		cycles:u	2100303123	77.00	1.795	GHz
6740189636		instructions:u	2100523663	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31063585		branch-misses:u	2100540212	77.00		
50972		L1-dcache-loads:u	2100522564	77.00	18.875	K/sec
2851		L1-dcache-load-misses:u	2100486492	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484882040		L1-icache-loads:u	2100482452	77.00	920.161	M/sec
4720		L1-icache-load-misses:u	2100508922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799931346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799924399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
