# started on Wed Sep  4 05:14:35 2024

2591.04	msec	task-clock:u	2591044363	100.00	0.999	CPUs utilized
0		context-switches:u	2591044363	100.00	0.000	/sec
0		cpu-migrations:u	2591044363	100.00	0.000	/sec
46		page-faults:u	2591044363	100.00	17.753	/sec
4649025961		cycles:u	2015104683	77.00	1.794	GHz
6520554962		instructions:u	2015069328	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21038204		branch-misses:u	2015308791	77.00		
51274		L1-dcache-loads:u	2015388975	77.00	19.789	K/sec
2734		L1-dcache-load-misses:u	2016700620	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313909369		L1-icache-loads:u	2016642330	77.00	893.041	M/sec
4103		L1-icache-load-misses:u	2015083442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726032456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1726040236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
