# started on Wed Sep  4 03:31:51 2024

2683.36	msec	task-clock:u	2683355194	100.00	1.000	CPUs utilized
0		context-switches:u	2683355194	100.00	0.000	/sec
0		cpu-migrations:u	2683355194	100.00	0.000	/sec
46		page-faults:u	2683355194	100.00	17.143	/sec
4815056206		cycles:u	2083443804	77.00	1.794	GHz
6634617677		instructions:u	2083380473	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29358694		branch-misses:u	2083357680	77.00		
47611		L1-dcache-loads:u	2086982900	77.00	17.743	K/sec
2495		L1-dcache-load-misses:u	2091000102	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755873047		L1-icache-loads:u	2091374526	77.00	1.772	G/sec
4163		L1-icache-load-misses:u	2091387677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1788327683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1784320123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
