# started on Wed Sep  4 00:47:42 2024

2572.50	msec	task-clock:u	2572501269	100.00	1.000	CPUs utilized
0		context-switches:u	2572501269	100.00	0.000	/sec
0		cpu-migrations:u	2572501269	100.00	0.000	/sec
47		page-faults:u	2572501269	100.00	18.270	/sec
4615751749		cycles:u	1996510380	77.00	1.794	GHz
6601058700		instructions:u	1996511494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17895134		branch-misses:u	1997991195	77.00		
47059		L1-dcache-loads:u	2002030792	77.00	18.293	K/sec
2852		L1-dcache-load-misses:u	2004562923	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343529923		L1-icache-loads:u	2004495604	77.00	910.993	M/sec
4019		L1-icache-load-misses:u	2004538598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1714465917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1710411091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
