# started on Wed Sep  4 02:10:05 2024

2852.78	msec	task-clock:u	2852775897	100.00	1.000	CPUs utilized
0		context-switches:u	2852775897	100.00	0.000	/sec
0		cpu-migrations:u	2852775897	100.00	0.000	/sec
46		page-faults:u	2852775897	100.00	16.125	/sec
5120213383		cycles:u	2215162515	77.00	1.795	GHz
6631486412		instructions:u	2219141549	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48756587		branch-misses:u	2220779858	77.00		
51678		L1-dcache-loads:u	2220774933	77.00	18.115	K/sec
3093		L1-dcache-load-misses:u	2220772462	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972990211		L1-icache-loads:u	2220770366	77.00	1.743	G/sec
4290		L1-icache-load-misses:u	2220791285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1897640843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895984086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
