# started on Wed Sep  4 06:00:54 2024

2675.23	msec	task-clock:u	2675234285	100.00	1.000	CPUs utilized
0		context-switches:u	2675234285	100.00	0.000	/sec
0		cpu-migrations:u	2675234285	100.00	0.000	/sec
46		page-faults:u	2675234285	100.00	17.195	/sec
4800959823		cycles:u	2075336731	77.00	1.795	GHz
6743591626		instructions:u	2079301414	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573241		branch-misses:u	2083282140	77.00		
50890		L1-dcache-loads:u	2083339029	77.00	19.023	K/sec
3020		L1-dcache-load-misses:u	2083284104	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428529724		L1-icache-loads:u	2083242288	77.00	907.782	M/sec
4060		L1-icache-load-misses:u	2083242460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1779820124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775894151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
