# started on Wed Sep  4 05:34:12 2024

2610.60	msec	task-clock:u	2610602047	100.00	0.999	CPUs utilized
0		context-switches:u	2610602047	100.00	0.000	/sec
0		cpu-migrations:u	2610602047	100.00	0.000	/sec
46		page-faults:u	2610602047	100.00	17.620	/sec
4682487062		cycles:u	2026721213	77.00	1.794	GHz
6596602796		instructions:u	2026857549	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23072451		branch-misses:u	2027079733	77.00		
46852		L1-dcache-loads:u	2031377365	77.00	17.947	K/sec
2722		L1-dcache-load-misses:u	2035062533	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352573040		L1-icache-loads:u	2034612970	77.00	901.161	M/sec
4035		L1-icache-load-misses:u	2034639143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1738958257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1735024732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
