# started on Wed Sep  4 03:59:25 2024

2684.44	msec	task-clock:u	2684440546	100.00	1.000	CPUs utilized
0		context-switches:u	2684440546	100.00	0.000	/sec
0		cpu-migrations:u	2684440546	100.00	0.000	/sec
47		page-faults:u	2684440546	100.00	17.508	/sec
4816671880		cycles:u	2084472792	77.00	1.794	GHz
6742804795		instructions:u	2084450494	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524455		branch-misses:u	2084446848	77.00		
47697		L1-dcache-loads:u	2084741974	77.00	17.768	K/sec
2434		L1-dcache-load-misses:u	2088747195	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761278993		L1-icache-loads:u	2092442028	77.00	1.774	G/sec
4093		L1-icache-load-misses:u	2092586767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1791687142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1787540828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
