# started on Wed Sep  4 05:48:49 2024

2564.83	msec	task-clock:u	2564833174	100.00	1.000	CPUs utilized
0		context-switches:u	2564833174	100.00	0.000	/sec
0		cpu-migrations:u	2564833174	100.00	0.000	/sec
46		page-faults:u	2564833174	100.00	17.935	/sec
4602757604		cycles:u	1988901862	77.00	1.795	GHz
6591371300		instructions:u	1992327215	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18943158		branch-misses:u	1996340197	77.00		
50826		L1-dcache-loads:u	1996843709	77.00	19.816	K/sec
2983		L1-dcache-load-misses:u	1996857064	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310509064		L1-icache-loads:u	1996866901	77.00	900.842	M/sec
3959		L1-icache-load-misses:u	1996843989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1708461697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1704458272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
