# started on Tue Sep  3 23:12:54 2024

2635.90	msec	task-clock:u	2635904355	100.00	0.999	CPUs utilized
0		context-switches:u	2635904355	100.00	0.000	/sec
0		cpu-migrations:u	2635904355	100.00	0.000	/sec
47		page-faults:u	2635904355	100.00	17.831	/sec
4728495045		cycles:u	2044051471	77.00	1.794	GHz
6542756067		instructions:u	2048054761	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25563250		branch-misses:u	2052554455	77.00		
51142		L1-dcache-loads:u	2052904604	77.00	19.402	K/sec
2907		L1-dcache-load-misses:u	2052467306	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676726198		L1-icache-loads:u	2052089917	77.00	1.774	G/sec
4097		L1-icache-load-misses:u	2051906610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1754663783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1750784694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
