# started on Tue Sep  3 23:44:38 2024

2810.52	msec	task-clock:u	2810519583	100.00	1.000	CPUs utilized
0		context-switches:u	2810519583	100.00	0.000	/sec
0		cpu-migrations:u	2810519583	100.00	0.000	/sec
46		page-faults:u	2810519583	100.00	16.367	/sec
5043635834		cycles:u	2186531271	77.00	1.795	GHz
6790457589		instructions:u	2186512287	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713455		branch-misses:u	2186530912	77.00		
50840		L1-dcache-loads:u	2186532825	77.00	18.089	K/sec
2775		L1-dcache-load-misses:u	2186532182	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963974567		L1-icache-loads:u	2186535200	77.00	1.766	G/sec
4128		L1-icache-load-misses:u	2186519532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871978437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871976123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
