# started on Wed Sep  4 06:06:06 2024

2814.65	msec	task-clock:u	2814647861	100.00	1.000	CPUs utilized
0		context-switches:u	2814647861	100.00	0.000	/sec
0		cpu-migrations:u	2814647861	100.00	0.000	/sec
46		page-faults:u	2814647861	100.00	16.343	/sec
5052001689		cycles:u	2184158886	77.00	1.795	GHz
6570427179		instructions:u	2188151061	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44693723		branch-misses:u	2190649309	77.00		
51027		L1-dcache-loads:u	2190719715	77.00	18.129	K/sec
2866		L1-dcache-load-misses:u	2190711694	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915960024		L1-icache-loads:u	2190645699	77.00	1.747	G/sec
4620		L1-icache-load-misses:u	2190640272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
599		dTLB-load-misses:u	1874427108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871942308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
