# started on Wed Sep  4 04:10:13 2024

2691.82	msec	task-clock:u	2691823416	100.00	1.000	CPUs utilized
0		context-switches:u	2691823416	100.00	0.000	/sec
0		cpu-migrations:u	2691823416	100.00	0.000	/sec
47		page-faults:u	2691823416	100.00	17.460	/sec
4830632674		cycles:u	2091862340	77.00	1.795	GHz
6746784575		instructions:u	2091824493	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3340		branch-misses:u	2091822998	77.00		
51026		L1-dcache-loads:u	2091822383	77.00	18.956	K/sec
2822		L1-dcache-load-misses:u	2091815860	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300533574		L1-icache-loads:u	2094832473	77.00	854.638	M/sec
3910		L1-icache-load-misses:u	2098851232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
244		dTLB-load-misses:u	1796990899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1792980158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
