# started on Wed Sep  4 02:07:27 2024

2554.59	msec	task-clock:u	2554588361	100.00	1.000	CPUs utilized
0		context-switches:u	2554588361	100.00	0.000	/sec
0		cpu-migrations:u	2554588361	100.00	0.000	/sec
46		page-faults:u	2554588361	100.00	18.007	/sec
4584132590		cycles:u	1986645122	77.00	1.794	GHz
6480206106		instructions:u	1986612731	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17564040		branch-misses:u	1986610385	77.00		
51098		L1-dcache-loads:u	1986583289	77.00	20.002	K/sec
2768		L1-dcache-load-misses:u	1986602768	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531077152		L1-icache-loads:u	1986629069	77.00	1.774	G/sec
4038		L1-icache-load-misses:u	1986624292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1703939994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703927638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
