# started on Wed Sep  4 03:33:39 2024

2581.50	msec	task-clock:u	2581501270	100.00	1.000	CPUs utilized
0		context-switches:u	2581501270	100.00	0.000	/sec
0		cpu-migrations:u	2581501270	100.00	0.000	/sec
46		page-faults:u	2581501270	100.00	17.819	/sec
4632862067		cycles:u	2005568898	77.00	1.795	GHz
6558853307		instructions:u	2005611047	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19465152		branch-misses:u	2005565717	77.00		
51391		L1-dcache-loads:u	2005523627	77.00	19.907	K/sec
2752		L1-dcache-load-misses:u	2005508716	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593865865		L1-icache-loads:u	2008284696	77.00	1.780	G/sec
3307		L1-icache-load-misses:u	2012292863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1725084440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1721136514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
