# started on Wed Sep  4 03:27:01 2024

2569.97	msec	task-clock:u	2569972582	100.00	1.000	CPUs utilized
0		context-switches:u	2569972582	100.00	0.000	/sec
0		cpu-migrations:u	2569972582	100.00	0.000	/sec
46		page-faults:u	2569972582	100.00	17.899	/sec
4611858284		cycles:u	1994025032	77.00	1.795	GHz
6545026714		instructions:u	1994433012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139316		branch-misses:u	1998394316	77.00		
50469		L1-dcache-loads:u	2001970306	77.00	19.638	K/sec
2799		L1-dcache-load-misses:u	2001973241	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573230506		L1-icache-loads:u	2002004361	77.00	1.779	G/sec
4057		L1-icache-load-misses:u	2002018579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1711510067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1707531610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
