# started on Wed Sep  4 00:40:25 2024

2589.52	msec	task-clock:u	2589521729	100.00	1.000	CPUs utilized
0		context-switches:u	2589521729	100.00	0.000	/sec
0		cpu-migrations:u	2589521729	100.00	0.000	/sec
46		page-faults:u	2589521729	100.00	17.764	/sec
4646450223		cycles:u	2013539717	77.00	1.794	GHz
6591955303		instructions:u	2013564120	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19858452		branch-misses:u	2013573842	77.00		
51406		L1-dcache-loads:u	2013543864	77.00	19.852	K/sec
2855		L1-dcache-load-misses:u	2013539341	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362797973		L1-icache-loads:u	2013525858	77.00	912.446	M/sec
4151		L1-icache-load-misses:u	2013550230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
28		dTLB-load-misses:u	1727931345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727901774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
