# started on Tue Sep  3 22:43:28 2024

2791.63	msec	task-clock:u	2791631637	100.00	1.000	CPUs utilized
0		context-switches:u	2791631637	100.00	0.000	/sec
0		cpu-migrations:u	2791631637	100.00	0.000	/sec
46		page-faults:u	2791631637	100.00	16.478	/sec
5009330710		cycles:u	2167652286	77.00	1.794	GHz
7244923402		instructions:u	2167628437	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2167666903	77.00		
47678		L1-dcache-loads:u	2170790785	77.00	17.079	K/sec
2721		L1-dcache-load-misses:u	2174819933	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472607461		L1-icache-loads:u	2175711051	77.00	1.602	G/sec
4147		L1-icache-load-misses:u	2175654714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1860764638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1856753361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
