# started on Wed Sep  4 02:34:38 2024

4306.84	msec	task-clock:u	4306840224	100.00	1.000	CPUs utilized
0		context-switches:u	4306840224	100.00	0.000	/sec
0		cpu-migrations:u	4306840224	100.00	0.000	/sec
47		page-faults:u	4306840224	100.00	10.913	/sec
7730149206		cycles:u	3346890638	77.00	1.795	GHz
9876660948		instructions:u	3346833657	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3801		branch-misses:u	3346832743	77.00		
51922		L1-dcache-loads:u	3346831575	77.00	12.056	K/sec
2442		L1-dcache-load-misses:u	3349967618	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724305138		L1-icache-loads:u	3353965526	77.00	1.097	G/sec
5105		L1-icache-load-misses:u	3354837296	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2872889914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2868883015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
