# started on Wed Sep  4 04:15:14 2024

3589.60	msec	task-clock:u	3589598616	100.00	1.000	CPUs utilized
0		context-switches:u	3589598616	100.00	0.000	/sec
0		cpu-migrations:u	3589598616	100.00	0.000	/sec
46		page-faults:u	3589598616	100.00	12.815	/sec
6442503976		cycles:u	2789663173	77.00	1.795	GHz
17178021075		instructions:u	2789605212	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2679		branch-misses:u	2789598246	77.00		
51463		L1-dcache-loads:u	2789594420	77.00	14.337	K/sec
2539		L1-dcache-load-misses:u	2789944790	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442772978		L1-icache-loads:u	2794066611	77.00	1.795	G/sec
5187		L1-icache-load-misses:u	2797700082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2395529605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391552730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
