# started on Tue Sep  3 22:57:18 2024

2692.40	msec	task-clock:u	2692399085	100.00	1.000	CPUs utilized
0		context-switches:u	2692399085	100.00	0.000	/sec
0		cpu-migrations:u	2692399085	100.00	0.000	/sec
46		page-faults:u	2692399085	100.00	17.085	/sec
4831744788		cycles:u	2092419587	77.00	1.795	GHz
7179866042		instructions:u	2092418166	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2092413085	77.00		
50882		L1-dcache-loads:u	2092396955	77.00	18.898	K/sec
2843		L1-dcache-load-misses:u	2092400017	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429570252		L1-icache-loads:u	2095628088	77.00	1.645	G/sec
3319		L1-icache-load-misses:u	2099626196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1796754046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1792757957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
