# started on Wed Sep  4 02:33:47 2024

2562.27	msec	task-clock:u	2562265545	100.00	1.000	CPUs utilized
0		context-switches:u	2562265545	100.00	0.000	/sec
0		cpu-migrations:u	2562265545	100.00	0.000	/sec
46		page-faults:u	2562265545	100.00	17.953	/sec
4598629208		cycles:u	1991584917	77.00	1.795	GHz
6565284636		instructions:u	1994262468	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891735		branch-misses:u	1994251159	77.00		
50867		L1-dcache-loads:u	1994259585	77.00	19.852	K/sec
2754		L1-dcache-load-misses:u	1994274751	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561887879		L1-icache-loads:u	1994273637	77.00	1.780	G/sec
3991		L1-icache-load-misses:u	1994266309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704000945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704004416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
