# started on Tue Sep  3 23:40:56 2024

2585.08	msec	task-clock:u	2585081083	100.00	1.000	CPUs utilized
0		context-switches:u	2585081083	100.00	0.000	/sec
0		cpu-migrations:u	2585081083	100.00	0.000	/sec
46		page-faults:u	2585081083	100.00	17.794	/sec
4638722493		cycles:u	2009155048	77.00	1.794	GHz
6578392699		instructions:u	2009096437	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481227		branch-misses:u	2009088051	77.00		
51604		L1-dcache-loads:u	2009130710	77.00	19.962	K/sec
2797		L1-dcache-load-misses:u	2009128603	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602203025		L1-icache-loads:u	2010782347	77.00	1.780	G/sec
3276		L1-icache-load-misses:u	2014816876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1726233755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1722209719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
