# started on Wed Sep  4 01:06:20 2024

2616.37	msec	task-clock:u	2616365935	100.00	1.000	CPUs utilized
0		context-switches:u	2616365935	100.00	0.000	/sec
0		cpu-migrations:u	2616365935	100.00	0.000	/sec
46		page-faults:u	2616365935	100.00	17.582	/sec
4694862856		cycles:u	2032382641	77.00	1.794	GHz
6510833205		instructions:u	2032382030	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592922		branch-misses:u	2032406901	77.00		
51157		L1-dcache-loads:u	2032420324	77.00	19.553	K/sec
2460		L1-dcache-load-misses:u	2035530032	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335939999		L1-icache-loads:u	2039505675	77.00	892.819	M/sec
4031		L1-icache-load-misses:u	2040378320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1744789776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1740782552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
