# started on Wed Sep  4 04:37:52 2024

2905.59	msec	task-clock:u	2905592528	100.00	1.000	CPUs utilized
0		context-switches:u	2905592528	100.00	0.000	/sec
0		cpu-migrations:u	2905592528	100.00	0.000	/sec
47		page-faults:u	2905592528	100.00	16.176	/sec
5213933373		cycles:u	2257651494	77.00	1.794	GHz
6849227403		instructions:u	2257668342	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115542		branch-misses:u	2257654105	77.00		
51168		L1-dcache-loads:u	2257588697	77.00	17.610	K/sec
2434		L1-dcache-load-misses:u	2259105272	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709484944		L1-icache-loads:u	2263152348	77.00	932.507	M/sec
4861		L1-icache-load-misses:u	2265683023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1938368197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1934335184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
