# started on Wed Sep  4 06:47:55 2024

2710.76	msec	task-clock:u	2710764268	100.00	1.000	CPUs utilized
0		context-switches:u	2710764268	100.00	0.000	/sec
0		cpu-migrations:u	2710764268	100.00	0.000	/sec
46		page-faults:u	2710764268	100.00	16.969	/sec
4865324560		cycles:u	2102844579	77.00	1.795	GHz
6707442318		instructions:u	2103948321	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215831		branch-misses:u	2107952126	77.00		
51044		L1-dcache-loads:u	2110781548	77.00	18.830	K/sec
2893		L1-dcache-load-misses:u	2110815843	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803267570		L1-icache-loads:u	2110806530	77.00	1.772	G/sec
4056		L1-icache-load-misses:u	2110766992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1806756405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1802757843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
