# started on Wed Sep  4 02:53:46 2024

2587.15	msec	task-clock:u	2587146436	100.00	0.997	CPUs utilized
0		context-switches:u	2587146436	100.00	0.000	/sec
0		cpu-migrations:u	2587146436	100.00	0.000	/sec
46		page-faults:u	2587146436	100.00	17.780	/sec
4640795697		cycles:u	2008434401	77.00	1.794	GHz
6610074545		instructions:u	2013742477	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18941015		branch-misses:u	2013863091	77.00		
51205		L1-dcache-loads:u	2012302283	77.00	19.792	K/sec
2842		L1-dcache-load-misses:u	2012979233	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601770974		L1-icache-loads:u	2012939794	77.00	1.779	G/sec
3396		L1-icache-load-misses:u	2012946974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1722454754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1721650010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
