# started on Wed Sep  4 06:06:12 2024

2798.60	msec	task-clock:u	2798601546	100.00	1.000	CPUs utilized
0		context-switches:u	2798601546	100.00	0.000	/sec
0		cpu-migrations:u	2798601546	100.00	0.000	/sec
47		page-faults:u	2798601546	100.00	16.794	/sec
5022246911		cycles:u	2174615252	77.00	1.795	GHz
6567048092		instructions:u	2174612300	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42925880		branch-misses:u	2174621935	77.00		
51511		L1-dcache-loads:u	2174597389	77.00	18.406	K/sec
3057		L1-dcache-load-misses:u	2174598216	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893933137		L1-icache-loads:u	2177908531	77.00	1.749	G/sec
3375		L1-icache-load-misses:u	2181900182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1868686418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1864684305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
