# started on Tue Sep  3 22:08:21 2024

2575.00	msec	task-clock:u	2574998138	100.00	1.000	CPUs utilized
0		context-switches:u	2574998138	100.00	0.000	/sec
0		cpu-migrations:u	2574998138	100.00	0.000	/sec
46		page-faults:u	2574998138	100.00	17.864	/sec
4620650575		cycles:u	1999056609	77.00	1.794	GHz
6495046706		instructions:u	1998993957	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19334618		branch-misses:u	1999021304	77.00		
47261		L1-dcache-loads:u	2000595193	77.00	18.354	K/sec
2408		L1-dcache-load-misses:u	2004567456	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562158655		L1-icache-loads:u	2007009887	77.00	1.772	G/sec
4426		L1-icache-load-misses:u	2007030047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
569		dTLB-load-misses:u	1718395377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1714375607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
