# started on Wed Sep  4 02:52:17 2024

2666.49	msec	task-clock:u	2666486694	100.00	1.000	CPUs utilized
0		context-switches:u	2666486694	100.00	0.000	/sec
0		cpu-migrations:u	2666486694	100.00	0.000	/sec
46		page-faults:u	2666486694	100.00	17.251	/sec
4785177278		cycles:u	2074510549	77.00	1.795	GHz
6693332650		instructions:u	2074500432	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148548		branch-misses:u	2074498764	77.00		
51117		L1-dcache-loads:u	2074485750	77.00	19.170	K/sec
2730		L1-dcache-load-misses:u	2074484424	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732563651		L1-icache-loads:u	2074495976	77.00	1.775	G/sec
4145		L1-icache-load-misses:u	2074489829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775977924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775987065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
