# started on Tue Sep  3 23:17:36 2024

2868.95	msec	task-clock:u	2868949379	100.00	1.000	CPUs utilized
0		context-switches:u	2868949379	100.00	0.000	/sec
0		cpu-migrations:u	2868949379	100.00	0.000	/sec
47		page-faults:u	2868949379	100.00	16.382	/sec
5083224777		cycles:u	2229097475	77.00	1.772	GHz
6666913255		instructions:u	2229043626	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46652053		branch-misses:u	2229023047	77.00		
51424		L1-dcache-loads:u	2229003952	77.00	17.924	K/sec
2559		L1-dcache-load-misses:u	2229118218	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995330983		L1-icache-loads:u	2232965643	77.00	1.741	G/sec
3741		L1-icache-load-misses:u	2236902140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1915834916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1911804732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
