# started on Tue Sep  3 22:14:51 2024

2568.42	msec	task-clock:u	2568419285	100.00	1.000	CPUs utilized
0		context-switches:u	2568419285	100.00	0.000	/sec
0		cpu-migrations:u	2568419285	100.00	0.000	/sec
46		page-faults:u	2568419285	100.00	17.910	/sec
4608222039		cycles:u	1992541749	77.00	1.794	GHz
6508005010		instructions:u	1992777913	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812643		branch-misses:u	1996881959	77.00		
51118		L1-dcache-loads:u	2000591136	77.00	19.903	K/sec
2755		L1-dcache-load-misses:u	2000449276	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4551376500		L1-icache-loads:u	2000448438	77.00	1.772	G/sec
4456		L1-icache-load-misses:u	2000459650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1711440368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1707466970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
