# started on Wed Sep  4 04:52:21 2024

2766.97	msec	task-clock:u	2766973361	100.00	1.000	CPUs utilized
0		context-switches:u	2766973361	100.00	0.000	/sec
0		cpu-migrations:u	2766973361	100.00	0.000	/sec
46		page-faults:u	2766973361	100.00	16.625	/sec
4965498624		cycles:u	2150989064	77.00	1.795	GHz
6807981296		instructions:u	2150973286	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37615650		branch-misses:u	2150972929	77.00		
50954		L1-dcache-loads:u	2151003790	77.00	18.415	K/sec
2893		L1-dcache-load-misses:u	2151007293	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557803990		L1-icache-loads:u	2150973902	77.00	924.405	M/sec
4034		L1-icache-load-misses:u	2152634551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847969105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1846305310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
