# started on Wed Sep  4 03:27:21 2024

2561.90	msec	task-clock:u	2561899509	100.00	0.999	CPUs utilized
0		context-switches:u	2561899509	100.00	0.000	/sec
0		cpu-migrations:u	2561899509	100.00	0.000	/sec
46		page-faults:u	2561899509	100.00	17.955	/sec
4596156324		cycles:u	1990133692	77.00	1.794	GHz
6542137678		instructions:u	1992508183	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18021891		branch-misses:u	1993955760	77.00		
51127		L1-dcache-loads:u	1993993992	77.00	19.957	K/sec
2740		L1-dcache-load-misses:u	1994131012	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559258592		L1-icache-loads:u	1994137558	77.00	1.780	G/sec
4090		L1-icache-load-misses:u	1994320285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1705058794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1703291470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
