# started on Wed Sep  4 05:58:18 2024

2727.15	msec	task-clock:u	2727152450	100.00	1.000	CPUs utilized
0		context-switches:u	2727152450	100.00	0.000	/sec
0		cpu-migrations:u	2727152450	100.00	0.000	/sec
46		page-faults:u	2727152450	100.00	16.867	/sec
4893392449		cycles:u	2119190488	77.00	1.794	GHz
7382248386		instructions:u	2119159585	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3385		branch-misses:u	2119191169	77.00		
51236		L1-dcache-loads:u	2119240663	77.00	18.787	K/sec
2485		L1-dcache-load-misses:u	2119680753	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404082677		L1-icache-loads:u	2123654077	77.00	881.536	M/sec
4101		L1-icache-load-misses:u	2127183197	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1819403025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1815402231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
