# started on Wed Sep  4 06:43:29 2024

2563.80	msec	task-clock:u	2563804508	100.00	1.000	CPUs utilized
0		context-switches:u	2563804508	100.00	0.000	/sec
0		cpu-migrations:u	2563804508	100.00	0.000	/sec
47		page-faults:u	2563804508	100.00	18.332	/sec
4601280956		cycles:u	1990094897	77.00	1.795	GHz
6565011226		instructions:u	1994040821	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695315		branch-misses:u	1995798805	77.00		
50914		L1-dcache-loads:u	1995821711	77.00	19.859	K/sec
2728		L1-dcache-load-misses:u	1995854734	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564772480		L1-icache-loads:u	1995830703	77.00	1.780	G/sec
4036		L1-icache-load-misses:u	1995821125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1705720289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703938860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
