# started on Wed Sep  4 04:56:40 2024

3590.99	msec	task-clock:u	3590987719	100.00	0.999	CPUs utilized
0		context-switches:u	3590987719	100.00	0.000	/sec
0		cpu-migrations:u	3590987719	100.00	0.000	/sec
46		page-faults:u	3590987719	100.00	12.810	/sec
6442574201		cycles:u	2792035072	77.00	1.794	GHz
9394059610		instructions:u	2791513944	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3680		branch-misses:u	2791457614	77.00		
51435		L1-dcache-loads:u	2791022939	77.00	14.323	K/sec
2839		L1-dcache-load-misses:u	2790995999	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221301482		L1-icache-loads:u	2793412333	77.00	897.052	M/sec
4365		L1-icache-load-misses:u	2798236783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2397013941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2392272761	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
