# started on Tue Sep  3 23:54:18 2024

2590.67	msec	task-clock:u	2590668713	100.00	0.999	CPUs utilized
0		context-switches:u	2590668713	100.00	0.000	/sec
0		cpu-migrations:u	2590668713	100.00	0.000	/sec
47		page-faults:u	2590668713	100.00	18.142	/sec
4645781205		cycles:u	2014915485	77.00	1.793	GHz
6621958967		instructions:u	2015163309	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18812079		branch-misses:u	2014960918	77.00		
51139		L1-dcache-loads:u	2014797938	77.00	19.740	K/sec
2927		L1-dcache-load-misses:u	2014808961	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607685602		L1-icache-loads:u	2014877104	77.00	1.779	G/sec
4069		L1-icache-load-misses:u	2014915659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727167788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1727320601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
