# started on Wed Sep  4 03:11:00 2024

2745.98	msec	task-clock:u	2745980546	100.00	1.000	CPUs utilized
0		context-switches:u	2745980546	100.00	0.000	/sec
0		cpu-migrations:u	2745980546	100.00	0.000	/sec
47		page-faults:u	2745980546	100.00	17.116	/sec
4927747448		cycles:u	2130004141	77.00	1.795	GHz
6583250752		instructions:u	2133193994	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37621828		branch-misses:u	2137198030	77.00		
51424		L1-dcache-loads:u	2137997143	77.00	18.727	K/sec
2807		L1-dcache-load-misses:u	2138003962	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852312149		L1-icache-loads:u	2137992487	77.00	1.767	G/sec
4192		L1-icache-load-misses:u	2138002064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1828758014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1824737582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
