# started on Wed Sep  4 04:23:14 2024

2791.78	msec	task-clock:u	2791776415	100.00	1.000	CPUs utilized
0		context-switches:u	2791776415	100.00	0.000	/sec
0		cpu-migrations:u	2791776415	100.00	0.000	/sec
46		page-faults:u	2791776415	100.00	16.477	/sec
5009451184		cycles:u	2167825699	77.00	1.794	GHz
7053549501		instructions:u	2167823777	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2167912623	77.00		
46928		L1-dcache-loads:u	2169415084	77.00	16.809	K/sec
2456		L1-dcache-load-misses:u	2173302287	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351232837		L1-icache-loads:u	2175782343	77.00	842.200	M/sec
4718		L1-icache-load-misses:u	2175776489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1862308041	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1858337846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
