# started on Wed Sep  4 01:34:14 2024

7179.02	msec	task-clock:u	7179016954	100.00	1.000	CPUs utilized
0		context-switches:u	7179016954	100.00	0.000	/sec
0		cpu-migrations:u	7179016954	100.00	0.000	/sec
47		page-faults:u	7179016954	100.00	6.547	/sec
12884749453		cycles:u	5579228753	77.00	1.795	GHz
23620912806		instructions:u	5579083544	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2312		branch-misses:u	5582828873	77.00		
50668		L1-dcache-loads:u	5587098393	77.00	7.058	K/sec
2750		L1-dcache-load-misses:u	5587295566	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442151043		L1-icache-loads:u	5587043785	77.00	897.358	M/sec
7457		L1-icache-load-misses:u	5587054042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	4783825140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	4779872381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
