# started on Wed Sep  4 04:38:36 2024

2817.35	msec	task-clock:u	2817353457	100.00	0.999	CPUs utilized
0		context-switches:u	2817353457	100.00	0.000	/sec
0		cpu-migrations:u	2817353457	100.00	0.000	/sec
46		page-faults:u	2817353457	100.00	16.327	/sec
4979590294		cycles:u	2185522569	77.00	1.767	GHz
6747190825		instructions:u	2187666511	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38353188		branch-misses:u	2191552293	77.00		
51354		L1-dcache-loads:u	2195105870	77.00	18.228	K/sec
2756		L1-dcache-load-misses:u	2195206604	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2569161026		L1-icache-loads:u	2193500755	77.00	911.906	M/sec
4890		L1-icache-load-misses:u	2193814514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1875787235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1871486960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
