# started on Tue Sep  3 23:32:31 2024

2658.73	msec	task-clock:u	2658727378	100.00	1.000	CPUs utilized
0		context-switches:u	2658727378	100.00	0.000	/sec
0		cpu-migrations:u	2658727378	100.00	0.000	/sec
46		page-faults:u	2658727378	100.00	17.302	/sec
4771203433		cycles:u	2066735528	77.00	1.795	GHz
6620076065		instructions:u	2066757566	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803783		branch-misses:u	2066769746	77.00		
51121		L1-dcache-loads:u	2066734380	77.00	19.228	K/sec
2765		L1-dcache-load-misses:u	2066717960	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717905868		L1-icache-loads:u	2067653692	77.00	1.774	G/sec
3277		L1-icache-load-misses:u	2071649843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1775036496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1771044585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
