# started on Wed Sep  4 02:22:36 2024

2722.10	msec	task-clock:u	2722101640	100.00	0.999	CPUs utilized
0		context-switches:u	2722101640	100.00	0.000	/sec
0		cpu-migrations:u	2722101640	100.00	0.000	/sec
47		page-faults:u	2722101640	100.00	17.266	/sec
4882965275		cycles:u	2114219052	77.00	1.794	GHz
6879686613		instructions:u	2114110811	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2114277053	77.00		
47202		L1-dcache-loads:u	2115730766	77.00	17.340	K/sec
2452		L1-dcache-load-misses:u	2119582371	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364736771		L1-icache-loads:u	2122135886	77.00	1.603	G/sec
4275		L1-icache-load-misses:u	2122095217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
252		dTLB-load-misses:u	1814327457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1810350279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
