# started on Tue Sep  3 23:28:24 2024

5583.26	msec	task-clock:u	5583260644	100.00	1.000	CPUs utilized
0		context-switches:u	5583260644	100.00	0.000	/sec
0		cpu-migrations:u	5583260644	100.00	0.000	/sec
46		page-faults:u	5583260644	100.00	8.239	/sec
10022603445		cycles:u	4339788081	77.00	1.795	GHz
11451834914		instructions:u	4343368318	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3666		branch-misses:u	4343335742	77.00		
51394		L1-dcache-loads:u	4343330639	77.00	9.205	K/sec
2866		L1-dcache-load-misses:u	4343366595	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010429074		L1-icache-loads:u	4343363342	77.00	897.402	M/sec
5617		L1-icache-load-misses:u	4343354595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719719633	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3719725000	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
