# started on Wed Sep  4 04:20:28 2024

2592.52	msec	task-clock:u	2592521226	100.00	0.999	CPUs utilized
0		context-switches:u	2592521226	100.00	0.000	/sec
0		cpu-migrations:u	2592521226	100.00	0.000	/sec
47		page-faults:u	2592521226	100.00	18.129	/sec
4651579663		cycles:u	2016666839	77.00	1.794	GHz
6532534455		instructions:u	2018246432	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626668		branch-misses:u	2016766413	77.00		
51307		L1-dcache-loads:u	2016829790	77.00	19.790	K/sec
2719		L1-dcache-load-misses:u	2017355694	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356956787		L1-icache-loads:u	2017235836	77.00	909.137	M/sec
4740		L1-icache-load-misses:u	2016567083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1725251620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1726874488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
