# started on Wed Sep  4 06:54:36 2024

2735.38	msec	task-clock:u	2735377542	100.00	1.000	CPUs utilized
0		context-switches:u	2735377542	100.00	0.000	/sec
0		cpu-migrations:u	2735377542	100.00	0.000	/sec
48		page-faults:u	2735377542	100.00	17.548	/sec
4908234884		cycles:u	2127427862	77.00	1.794	GHz
6760481588		instructions:u	2127445061	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505029		branch-misses:u	2127410228	77.00		
51409		L1-dcache-loads:u	2127393102	77.00	18.794	K/sec
2776		L1-dcache-load-misses:u	2127392696	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842996760		L1-icache-loads:u	2127403973	77.00	1.771	G/sec
4134		L1-icache-load-misses:u	2127474956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823890490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823854746	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
