# started on Wed Sep  4 04:40:59 2024

2600.89	msec	task-clock:u	2600886735	100.00	0.999	CPUs utilized
0		context-switches:u	2600886735	100.00	0.000	/sec
0		cpu-migrations:u	2600886735	100.00	0.000	/sec
47		page-faults:u	2600886735	100.00	18.071	/sec
4665579141		cycles:u	2016990219	77.00	1.794	GHz
6607996578		instructions:u	2020044362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20651811		branch-misses:u	2024106566	77.00		
51041		L1-dcache-loads:u	2025002275	77.00	19.624	K/sec
2787		L1-dcache-load-misses:u	2024910033	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373665500		L1-icache-loads:u	2024913223	77.00	912.637	M/sec
4718		L1-icache-load-misses:u	2025099276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1732700345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1728544330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
