# started on Wed Sep  4 02:24:33 2024

2696.77	msec	task-clock:u	2696768734	100.00	1.000	CPUs utilized
0		context-switches:u	2696768734	100.00	0.000	/sec
0		cpu-migrations:u	2696768734	100.00	0.000	/sec
46		page-faults:u	2696768734	100.00	17.057	/sec
4839204909		cycles:u	2096880086	77.00	1.794	GHz
6632935922		instructions:u	2096810249	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045510		branch-misses:u	2096778309	77.00		
51415		L1-dcache-loads:u	2096764571	77.00	19.065	K/sec
2781		L1-dcache-load-misses:u	2096806914	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774675748		L1-icache-loads:u	2096821792	77.00	1.771	G/sec
3429		L1-icache-load-misses:u	2097342113	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
23		dTLB-load-misses:u	1799909590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1799378866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
