# started on Wed Sep  4 00:15:11 2024

4487.07	msec	task-clock:u	4487065930	100.00	1.000	CPUs utilized
0		context-switches:u	4487065930	100.00	0.000	/sec
0		cpu-migrations:u	4487065930	100.00	0.000	/sec
46		page-faults:u	4487065930	100.00	10.252	/sec
8052908275		cycles:u	3487113363	77.00	1.795	GHz
9126290052		instructions:u	3487152286	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3961		branch-misses:u	3487149564	77.00		
47125		L1-dcache-loads:u	3487091585	77.00	10.502	K/sec
2457		L1-dcache-load-misses:u	3490925074	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221262278		L1-icache-loads:u	3494985549	77.00	717.899	M/sec
5028		L1-icache-load-misses:u	3495120344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2991968370	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2988002808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
