# started on Wed Sep  4 05:34:15 2024

2605.37	msec	task-clock:u	2605365840	100.00	1.000	CPUs utilized
0		context-switches:u	2605365840	100.00	0.000	/sec
0		cpu-migrations:u	2605365840	100.00	0.000	/sec
46		page-faults:u	2605365840	100.00	17.656	/sec
4675390933		cycles:u	2021452274	77.00	1.795	GHz
6591399766		instructions:u	2022912783	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809411		branch-misses:u	2026880510	77.00		
50946		L1-dcache-loads:u	2029355140	77.00	19.554	K/sec
2770		L1-dcache-load-misses:u	2029390289	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348909111		L1-icache-loads:u	2029396269	77.00	901.566	M/sec
4035		L1-icache-load-misses:u	2029369301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1734433328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1730457420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
