# started on Wed Sep  4 04:25:39 2024

2687.88	msec	task-clock:u	2687883657	100.00	1.000	CPUs utilized
0		context-switches:u	2687883657	100.00	0.000	/sec
0		cpu-migrations:u	2687883657	100.00	0.000	/sec
46		page-faults:u	2687883657	100.00	17.114	/sec
4822855915		cycles:u	2087921324	77.00	1.794	GHz
6619292853		instructions:u	2087946289	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522875		branch-misses:u	2087947565	77.00		
51632		L1-dcache-loads:u	2087887253	77.00	19.209	K/sec
2561		L1-dcache-load-misses:u	2089005975	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2459082582		L1-icache-loads:u	2093064382	77.00	914.877	M/sec
4683		L1-icache-load-misses:u	2095947789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1794753047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790749642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
