# started on Wed Sep  4 03:24:29 2024

2732.36	msec	task-clock:u	2732356673	100.00	1.000	CPUs utilized
0		context-switches:u	2732356673	100.00	0.000	/sec
0		cpu-migrations:u	2732356673	100.00	0.000	/sec
46		page-faults:u	2732356673	100.00	16.835	/sec
4901869362		cycles:u	2124376803	77.00	1.794	GHz
6654476622		instructions:u	2124380415	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35778634		branch-misses:u	2124392069	77.00		
50991		L1-dcache-loads:u	2124396845	77.00	18.662	K/sec
2797		L1-dcache-load-misses:u	2124412286	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831379505		L1-icache-loads:u	2124644626	77.00	1.768	G/sec
3425		L1-icache-load-misses:u	2127552541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823648133	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1820713123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
