# started on Wed Sep  4 05:50:05 2024

4486.68	msec	task-clock:u	4486676816	100.00	1.000	CPUs utilized
0		context-switches:u	4486676816	100.00	0.000	/sec
0		cpu-migrations:u	4486676816	100.00	0.000	/sec
46		page-faults:u	4486676816	100.00	10.253	/sec
8054162261		cycles:u	3486702843	77.00	1.795	GHz
11810390197		instructions:u	3486718257	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	3486723904	77.00		
51472		L1-dcache-loads:u	3486715766	77.00	11.472	K/sec
2387		L1-dcache-load-misses:u	3488020026	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758304539		L1-icache-loads:u	3491974265	77.00	837.659	M/sec
4994		L1-icache-load-misses:u	3494673083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2994622160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2990613435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
