# started on Wed Sep  4 03:04:14 2024

2759.45	msec	task-clock:u	2759453120	100.00	1.000	CPUs utilized
0		context-switches:u	2759453120	100.00	0.000	/sec
0		cpu-migrations:u	2759453120	100.00	0.000	/sec
46		page-faults:u	2759453120	100.00	16.670	/sec
4952096827		cycles:u	2143482358	77.00	1.795	GHz
6550339914		instructions:u	2143468640	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
38992688		branch-misses:u	2143475203	77.00		
50717		L1-dcache-loads:u	2143456473	77.00	18.379	K/sec
2461		L1-dcache-load-misses:u	2145386789	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835584564		L1-icache-loads:u	2149392346	77.00	1.752	G/sec
4136		L1-icache-load-misses:u	2151455825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1842041901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1838041543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
