# started on Wed Sep  4 03:14:23 2024

2554.25	msec	task-clock:u	2554253964	100.00	1.000	CPUs utilized
0		context-switches:u	2554253964	100.00	0.000	/sec
0		cpu-migrations:u	2554253964	100.00	0.000	/sec
46		page-faults:u	2554253964	100.00	18.009	/sec
4581735369		cycles:u	1986313297	77.00	1.794	GHz
6508374375		instructions:u	1986276096	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16907387		branch-misses:u	1986295949	77.00		
51377		L1-dcache-loads:u	1986287077	77.00	20.114	K/sec
2795		L1-dcache-load-misses:u	1986265657	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547504355		L1-icache-loads:u	1986242355	77.00	1.780	G/sec
3305		L1-icache-load-misses:u	1989724897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703956364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1700475389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
