# started on Wed Sep  4 04:14:45 2024

2560.90	msec	task-clock:u	2560897046	100.00	1.000	CPUs utilized
0		context-switches:u	2560897046	100.00	0.000	/sec
0		cpu-migrations:u	2560897046	100.00	0.000	/sec
46		page-faults:u	2560897046	100.00	17.962	/sec
4596321540		cycles:u	1991322015	77.00	1.795	GHz
6505281163		instructions:u	1992889032	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022570		branch-misses:u	1992903972	77.00		
51120		L1-dcache-loads:u	1992891120	77.00	19.962	K/sec
2724		L1-dcache-load-misses:u	1992890923	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324765896		L1-icache-loads:u	1992905976	77.00	907.794	M/sec
4620		L1-icache-load-misses:u	1992916726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1704005010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703979517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
