# started on Wed Sep  4 01:01:39 2024

2572.36	msec	task-clock:u	2572364474	100.00	1.000	CPUs utilized
0		context-switches:u	2572364474	100.00	0.000	/sec
0		cpu-migrations:u	2572364474	100.00	0.000	/sec
46		page-faults:u	2572364474	100.00	17.882	/sec
4615852727		cycles:u	1996411811	77.00	1.794	GHz
6627205097		instructions:u	1996377254	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911693		branch-misses:u	1997115860	77.00		
47455		L1-dcache-loads:u	2001162178	77.00	18.448	K/sec
2909		L1-dcache-load-misses:u	2004423944	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350018970		L1-icache-loads:u	2004366885	77.00	913.564	M/sec
4008		L1-icache-load-misses:u	2004363455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1715187105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1711190163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
